1.584325581789016724e-01 3.047977685928344727e-01
5.210244655609130859e-01 5.013194680213928223e-01
4.934832453727722168e-01 5.218525528907775879e-01
5.026855468750000000e-01 5.680226683616638184e-01
2.404078394174575806e-01 5.408324003219604492e-01
4.210321903228759766e-01 5.389459729194641113e-01
4.574472308158874512e-01 5.122551321983337402e-01
4.497497379779815674e-01 4.834770560264587402e-01
5.662872791290283203e-01 5.180962681770324707e-01
5.197893977165222168e-01 5.915832519531250000e-01
4.769161343574523926e-01 4.370502829551696777e-01
1.734558939933776855e-01 8.949723839759826660e-02
4.890446364879608154e-01 4.648967087268829346e-01
4.904357492923736572e-01 5.174632072448730469e-01
3.391025364398956299e-01 4.776813983917236328e-01
5.048537254333496094e-01 5.071946978569030762e-01
5.127143263816833496e-01 5.248640775680541992e-01
1.617308408021926880e-01 -6.792901456356048584e-02
5.271539688110351562e-01 5.001663565635681152e-01
5.476381182670593262e-01 5.234069824218750000e-01
5.780877470970153809e-01 5.454750657081604004e-01
6.692163944244384766e-01 5.291233658790588379e-01
5.055090785026550293e-01 5.167725086212158203e-01
4.940492510795593262e-01 4.660780727863311768e-01
5.500192642211914062e-01 6.131156086921691895e-01
4.976936876773834229e-01 5.211253762245178223e-01
5.274736285209655762e-01 7.343720793724060059e-01
4.484320580959320068e-01 4.734482169151306152e-01
5.188037753105163574e-01 5.247280001640319824e-01
5.083707571029663086e-01 5.130439996719360352e-01
1.290427148342132568e-01 2.156786024570465088e-01
5.050609111785888672e-01 5.366685390472412109e-01
4.789710342884063721e-01 5.286144614219665527e-01
3.310500979423522949e-01 3.392286002635955811e-01
5.187839269638061523e-01 4.750258326530456543e-01
5.120779275894165039e-01 5.125135183334350586e-01
2.592758238315582275e-01 1.706783473491668701e-01
5.213764905929565430e-01 4.999794960021972656e-01
4.597977101802825928e-01 4.540818929672241211e-01
2.028863281011581421e-01 3.389428853988647461e-01
4.976824820041656494e-01 4.962440431118011475e-01
4.825133383274078369e-01 4.908040761947631836e-01
5.043919682502746582e-01 5.003291368484497070e-01
3.621206283569335938e-01 5.271837115287780762e-01
6.064479351043701172e-01 5.100854039192199707e-01
4.803355336189270020e-01 4.705851972103118896e-01
4.612183272838592529e-01 6.304115056991577148e-01
4.567384123802185059e-01 5.028820037841796875e-01
5.228068828582763672e-01 5.842277407646179199e-01
-1.159465312957763672e-02 3.028164505958557129e-01
4.796936810016632080e-01 4.313489198684692383e-01
3.789664804935455322e-01 2.799004614353179932e-01
2.961266040802001953e-01 4.645392298698425293e-01
3.926455080509185791e-01 4.967889785766601562e-01
7.078105807304382324e-01 9.939050674438476562e-01
5.151782631874084473e-01 5.306935310363769531e-01
4.879722297191619873e-01 4.900663793087005615e-01
5.324223637580871582e-01 5.159054994583129883e-01
5.385325103998184204e-02 1.903134137392044067e-01
4.416978955268859863e-01 5.229222178459167480e-01
4.945251941680908203e-01 5.262159109115600586e-01
3.343127369880676270e-01 5.356775522232055664e-01
7.282936573028564453e-01 9.240334033966064453e-01
6.795692443847656250e-01 9.689046144485473633e-01
4.648398756980895996e-01 4.828486740589141846e-01
5.055586695671081543e-01 4.886458814144134521e-01
4.984201788902282715e-01 5.229768753051757812e-01
4.788548350334167480e-01 4.899609088897705078e-01
3.495053350925445557e-01 6.801293492317199707e-01
4.799613356590270996e-01 4.900857508182525635e-01
3.237561881542205811e-01 -2.011833041906356812e-01
5.199128985404968262e-01 5.073172450065612793e-01
4.792782962322235107e-01 4.993642568588256836e-01
4.985960721969604492e-01 4.842566549777984619e-01
6.515920758247375488e-01 4.553559720516204834e-01
4.953895509243011475e-01 4.868052899837493896e-01
6.926209926605224609e-01 5.657916069030761719e-01
5.207152366638183594e-01 4.997575879096984863e-01
3.901922106742858887e-01 3.374862670898437500e-01
5.987811088562011719e-01 4.437960088253021240e-01
1.911263614892959595e-01 2.069101333618164062e-01
4.936503469944000244e-01 2.837521135807037354e-01
5.271650552749633789e-01 5.082419514656066895e-01
1.740425974130630493e-01 2.635715007781982422e-01
5.218713879585266113e-01 5.132793784141540527e-01
4.409375488758087158e-01 1.344303041696548462e-01
5.031592845916748047e-01 5.224719047546386719e-01
-2.084214687347412109e-01 4.644466340541839600e-01
3.875922858715057373e-01 5.579547882080078125e-01
5.194460153579711914e-01 5.089871883392333984e-01
4.957286119461059570e-01 5.222324132919311523e-01
5.481846928596496582e-01 5.241411924362182617e-01
5.325928330421447754e-01 -2.116364240646362305e-01
3.808919489383697510e-01 4.725549519062042236e-01
3.256376981735229492e-01 2.021350115537643433e-01
3.846912086009979248e-01 -6.581331789493560791e-02
5.109236240386962891e-01 4.873737096786499023e-01
3.595280349254608154e-01 3.791553974151611328e-01
4.727619290351867676e-01 4.833066761493682861e-01
3.779050111770629883e-01 4.464457929134368896e-01
5.224514603614807129e-01 5.683727860450744629e-01
3.413923382759094238e-01 5.656976103782653809e-01
2.421682327985763550e-01 2.528120875358581543e-01
4.874316155910491943e-01 4.873696267604827881e-01
4.940283000469207764e-01 5.067993998527526855e-01
5.148448348045349121e-01 4.396160244941711426e-01
5.001680254936218262e-01 5.118301510810852051e-01
-3.775558471679687500e-01 4.090042114257812500e-01
4.565336108207702637e-01 4.762440621852874756e-01
3.733837008476257324e-01 2.939850091934204102e-01
4.687491953372955322e-01 4.985179603099822998e-01
6.660723686218261719e-01 6.952483654022216797e-01
6.136888265609741211e-01 8.724463582038879395e-01
4.495756328105926514e-01 1.933860480785369873e-01
4.998783469200134277e-01 5.225833058357238770e-01
5.002671480178833008e-01 5.052506923675537109e-01
4.249490797519683838e-01 2.678349316120147705e-01
4.965701997280120850e-01 4.933610260486602783e-01
4.681303203105926514e-01 4.589465856552124023e-01
-9.641509652137756348e-01 2.318438142538070679e-01
4.135650098323822021e-01 7.481181025505065918e-01
4.781431555747985840e-01 6.943814754486083984e-01
4.340279698371887207e-01 5.014344453811645508e-01
8.786278963088989258e-01 7.453988194465637207e-01
5.560475587844848633e-01 5.248596072196960449e-01
4.250672161579132080e-01 3.747350871562957764e-01
4.547379612922668457e-01 4.565182030200958252e-01
-3.793073296546936035e-01 2.410999089479446411e-01
4.612087011337280273e-01 5.022933483123779297e-01
5.338226556777954102e-01 5.483527779579162598e-01
5.052069425582885742e-01 4.806904792785644531e-01
4.327650666236877441e-01 5.191515088081359863e-01
4.501591026782989502e-01 4.706181883811950684e-01
-9.894794821739196777e-01 -8.446747660636901855e-01
5.071590542793273926e-01 5.256654620170593262e-01
4.191863238811492920e-01 5.546590685844421387e-01
6.092471480369567871e-01 5.368677377700805664e-01
4.732123315334320068e-01 -1.835747212171554565e-01
6.418401598930358887e-01 6.672614216804504395e-01
5.309154391288757324e-01 5.182169079780578613e-01
5.066596269607543945e-01 5.159900188446044922e-01
-3.653308451175689697e-01 4.253668785095214844e-01
-8.217447400093078613e-01 -9.542937874794006348e-01
5.001198649406433105e-01 5.428527593612670898e-01
5.166230797767639160e-01 5.279102325439453125e-01
-5.351791381835937500e-01 -3.795562684535980225e-01
5.189282894134521484e-01 5.119801163673400879e-01
4.652906656265258789e-01 5.023382902145385742e-01
5.196795463562011719e-01 5.139895081520080566e-01
7.738326787948608398e-01 6.497393250465393066e-01
3.895285725593566895e-01 -2.778053581714630127e-01
-3.318302929401397705e-01 2.163895815610885620e-01
-1.634162217378616333e-01 3.570739030838012695e-01
4.928204417228698730e-01 5.201821327209472656e-01
9.448615312576293945e-01 8.289487957954406738e-01
3.127924203872680664e-01 8.540903329849243164e-01
5.145881772041320801e-01 4.780565798282623291e-01
2.461136691272258759e-02 4.693980142474174500e-02
5.255606770515441895e-01 4.799701273441314697e-01
5.192184448242187500e-01 5.203434824943542480e-01
5.386350750923156738e-01 8.197287321090698242e-01
-9.928025007247924805e-01 4.106927216053009033e-01
4.691568613052368164e-01 4.979765117168426514e-01
3.744671940803527832e-01 4.428488016128540039e-01
4.666564762592315674e-01 4.809788465499877930e-01
4.330169558525085449e-01 5.745587348937988281e-01
4.808214604854583740e-01 4.738076031208038330e-01
5.078023076057434082e-01 5.121918320655822754e-01
5.837405920028686523e-01 5.275453925132751465e-01
5.404556989669799805e-01 5.962336659431457520e-01
4.968395531177520752e-01 5.360128879547119141e-01
4.433715939521789551e-01 4.962017834186553955e-01
4.791040718555450439e-01 4.637402594089508057e-01
4.521846175193786621e-01 4.690130949020385742e-01
3.970245122909545898e-01 -2.110821604728698730e-01
4.550348520278930664e-01 4.779396653175354004e-01
4.008069336414337158e-01 4.909261465072631836e-01
-1.097031123936176300e-02 7.761085033416748047e-02
4.640516042709350586e-01 5.642004013061523438e-01
6.007226109504699707e-01 4.867502748966217041e-01
5.542680025100708008e-01 9.175089597702026367e-01
4.977182447910308838e-01 4.993880987167358398e-01
4.976092875003814697e-01 5.145632624626159668e-01
7.555496096611022949e-01 5.650326013565063477e-01
5.356327295303344727e-01 5.077647566795349121e-01
5.033540129661560059e-01 4.762388765811920166e-01
5.135084986686706543e-01 5.495770573616027832e-01
2.176311612129211426e-01 2.757125496864318848e-01
3.041372597217559814e-01 4.600312709808349609e-01
5.072544813156127930e-01 4.876251220703125000e-01
5.195752978324890137e-01 5.215797424316406250e-01
5.162839889526367188e-01 5.688284039497375488e-01
4.860075116157531738e-01 4.680338799953460693e-01
3.773569464683532715e-01 -3.010937478393316269e-03
-3.698880970478057861e-02 1.819618791341781616e-01
4.892077744007110596e-01 4.778935611248016357e-01
4.965921342372894287e-01 4.717581272125244141e-01
4.787012040615081787e-01 5.164894461631774902e-01
1.981472074985504150e-01 2.504254877567291260e-01
-1.617959700524806976e-02 1.183446869254112244e-01
4.200044572353363037e-01 4.002340435981750488e-01
5.063012838363647461e-01 5.283731818199157715e-01
5.110742449760437012e-01 4.956266283988952637e-01
3.714788258075714111e-01 -2.461987286806106567e-01
4.979864954948425293e-01 4.349507093429565430e-01
5.233072638511657715e-01 5.074225664138793945e-01
4.852334558963775635e-01 5.068668127059936523e-01
2.605794072151184082e-01 2.573662698268890381e-01
-6.421864032745361328e-01 -2.707200348377227783e-01
2.861989140510559082e-01 3.346962034702301025e-01
-5.876442417502403259e-02 2.800124287605285645e-01
5.153441429138183594e-01 4.909206330776214600e-01
5.029098391532897949e-01 4.936198890209197998e-01
1.016386300325393677e-01 4.983053207397460938e-01
5.325201153755187988e-01 4.979777038097381592e-01
5.349646210670471191e-01 5.311562418937683105e-01
-3.208463191986083984e-01 -4.575088620185852051e-01
7.788199186325073242e-02 7.211039662361145020e-01
4.263746440410614014e-01 2.940110266208648682e-01
5.332545638084411621e-01 5.984797477722167969e-01
-6.257968544960021973e-01 -1.171441003680229187e-01
5.104096531867980957e-01 5.334534645080566406e-01
3.478029966354370117e-01 -4.343156516551971436e-01
2.307516485452651978e-01 -3.078201115131378174e-01
5.291486382484436035e-01 7.891694307327270508e-01
4.994974136352539062e-01 4.822107851505279541e-01
5.561185479164123535e-01 4.038475453853607178e-01
4.539943635463714600e-01 4.793965220451354980e-01
-3.398463726043701172e-01 3.068562746047973633e-01
1.499319821596145630e-01 1.358329802751541138e-01
-1.286294311285018921e-01 -8.869842886924743652e-01
4.991513788700103760e-01 5.122438073158264160e-01
4.823581576347351074e-01 5.202115178108215332e-01
2.802274823188781738e-01 -3.877689540386199951e-01
4.918659031391143799e-01 4.923706054687500000e-01
-3.608489641919732094e-03 2.193841934204101562e-01
6.493925452232360840e-01 4.838573932647705078e-01
5.442933440208435059e-01 5.358092784881591797e-01
5.667125582695007324e-01 5.200381278991699219e-01
4.193495810031890869e-01 4.298417270183563232e-01
5.796305537223815918e-01 4.478639960289001465e-01
-6.044264435768127441e-01 -9.355320036411285400e-02
5.661764144897460938e-01 5.796273946762084961e-01
-1.871503442525863647e-01 1.537386029958724976e-01
4.924788475036621094e-01 4.692822098731994629e-01
2.633615136146545410e-01 2.712643146514892578e-01
7.403680682182312012e-01 5.016012787818908691e-01
4.632496237754821777e-01 -5.475270748138427734e-02
3.066123425960540771e-01 2.142843604087829590e-01
6.766013503074645996e-01 5.689666271209716797e-01
5.280934572219848633e-01 5.121576189994812012e-01
5.184200406074523926e-01 4.981524050235748291e-01
5.037364959716796875e-01 5.029804110527038574e-01
5.146768689155578613e-01 5.352671146392822266e-01
5.058333873748779297e-01 5.161549448966979980e-01
4.842237830162048340e-01 4.946072995662689209e-01
4.272454977035522461e-01 3.430643379688262939e-01
4.893791079521179199e-01 -3.038324117660522461e-01
5.481460690498352051e-01 4.740429818630218506e-01
-6.275850534439086914e-01 -1.205591037869453430e-01
5.107119679450988770e-01 5.095114111900329590e-01
5.139752030372619629e-01 5.662698745727539062e-01
3.654066324234008789e-01 -3.643269836902618408e-01
5.275480151176452637e-01 4.954750537872314453e-01
4.660830199718475342e-01 4.639904499053955078e-01
5.851798653602600098e-01 5.252204537391662598e-01
4.544709026813507080e-01 6.257714629173278809e-01
3.627540767192840576e-01 4.357461929321289062e-01
5.838227868080139160e-01 4.711758792400360107e-01
4.457755088806152344e-01 4.985075891017913818e-01
7.260646224021911621e-01 7.829390168190002441e-01
4.992225468158721924e-01 5.043584704399108887e-01
5.019252896308898926e-01 5.143359303474426270e-01
4.890371859073638916e-01 4.432054162025451660e-01
6.098398566246032715e-01 6.170848011970520020e-01
5.335999131202697754e-01 4.361780881881713867e-01
5.014599561691284180e-01 4.863005876541137695e-01
3.983414769172668457e-01 5.810512900352478027e-01
4.045017957687377930e-01 4.339132010936737061e-01
1.510312557220458984e-01 1.773058474063873291e-01
6.460478305816650391e-01 6.604670882225036621e-01
4.913759827613830566e-01 4.775936305522918701e-01
5.135325789451599121e-01 4.787156581878662109e-01
5.272995233535766602e-01 5.180785655975341797e-01
5.730461478233337402e-01 2.443778365850448608e-01
5.876215696334838867e-01 4.401853978633880615e-01
-3.085069954395294189e-01 1.908844709396362305e-01
4.172998666763305664e-01 -5.609747171401977539e-01
5.896496176719665527e-01 5.171932578086853027e-01
4.179284870624542236e-01 5.536262392997741699e-01
5.252837538719177246e-01 5.273075103759765625e-01
5.109939575195312500e-01 4.770495295524597168e-01
3.579023778438568115e-01 3.337989747524261475e-01
7.142573595046997070e-01 5.767760872840881348e-01
4.972021877765655518e-01 5.206118226051330566e-01
5.280821323394775391e-01 5.534040927886962891e-01
2.528589069843292236e-01 5.948372483253479004e-01
5.000742673873901367e-01 4.715915024280548096e-01
5.211395621299743652e-01 5.039350390434265137e-01
8.790731430053710938e-01 7.529826760292053223e-01
6.120826005935668945e-01 7.794505953788757324e-01
5.696489214897155762e-01 4.168493151664733887e-01
5.243402123451232910e-01 4.979608356952667236e-01
4.043652713298797607e-01 2.256107628345489502e-01
4.987993240356445312e-01 4.890953302383422852e-01
1.974898129701614380e-01 2.632609903812408447e-01
-3.646396100521087646e-01 -4.715192019939422607e-01
-6.479743123054504395e-02 1.508994102478027344e-01
4.886906743049621582e-01 4.956751465797424316e-01
5.548136830329895020e-01 4.694245159626007080e-01
3.856049180030822754e-01 3.753726184368133545e-01
5.068716406822204590e-01 5.027378797531127930e-01
4.848187863826751709e-01 4.929829835891723633e-01
5.019505620002746582e-01 5.126115083694458008e-01
5.099683403968811035e-01 4.664392769336700439e-01
4.152431786060333252e-01 2.464170753955841064e-01
5.213375091552734375e-01 5.004308819770812988e-01
5.202165842056274414e-01 5.074402689933776855e-01
