5.566943287849426270e-01 5.520123839378356934e-01
-4.150310754776000977e-01 -6.577160954475402832e-01
2.274636179208755493e-01 4.742262363433837891e-01
4.148325920104980469e-01 5.759149789810180664e-01
9.901400208473205566e-01 7.572728991508483887e-01
4.045148193836212158e-01 1.337693035602569580e-01
4.945585429668426514e-01 5.202705264091491699e-01
4.264819324016571045e-01 4.849067032337188721e-01
5.679333209991455078e-01 6.427571177482604980e-01
-7.137645483016967773e-01 -3.893951773643493652e-01
4.593901336193084717e-01 4.415092170238494873e-01
4.053985476493835449e-01 5.128349661827087402e-01
1.675863265991210938e-01 9.789832830429077148e-01
3.333050906658172607e-01 5.018510222434997559e-01
5.637291669845581055e-01 5.177825093269348145e-01
4.689709544181823730e-01 5.662391185760498047e-01
5.687674283981323242e-01 5.029447674751281738e-01
-2.610747516155242920e-02 -7.287895083427429199e-01
7.742933630943298340e-01 9.053866267204284668e-01
4.852845072746276855e-01 5.428161621093750000e-01
5.020631551742553711e-01 5.207964181900024414e-01
4.929402172565460205e-01 4.867826700210571289e-01
5.663262009620666504e-01 5.521543622016906738e-01
1.600646078586578369e-01 6.662892177700996399e-03
4.556696116924285889e-01 6.478418111801147461e-01
4.577914476394653320e-01 4.645431935787200928e-01
-6.797181814908981323e-02 9.367776513099670410e-01
1.293463557958602905e-01 -6.073885560035705566e-01
4.298620820045471191e-01 4.165745675563812256e-01
4.562455117702484131e-01 3.912997841835021973e-01
6.024715304374694824e-01 6.469879150390625000e-01
5.375938415527343750e-01 6.677496433258056641e-01
9.853514432907104492e-01 7.485392689704895020e-01
4.929845333099365234e-01 4.273988902568817139e-01
1.270890831947326660e-01 -2.978196144104003906e-01
6.562833786010742188e-01 5.730563998222351074e-01
-1.969488412141799927e-01 -9.566966891288757324e-01
5.209600329399108887e-01 5.321659445762634277e-01
4.456406831741333008e-01 3.945792913436889648e-01
-2.866336703300476074e-01 1.394183039665222168e-01
5.950801968574523926e-01 5.859635472297668457e-01
5.877878665924072266e-01 4.984812140464782715e-01
5.800467729568481445e-01 4.404256045818328857e-01
8.329886198043823242e-01 4.866710603237152100e-01
4.420712590217590332e-01 6.199818849563598633e-01
5.673556327819824219e-01 6.191529035568237305e-01
4.791427254676818848e-01 4.811903834342956543e-01
6.668245196342468262e-01 5.532779097557067871e-01
4.462836086750030518e-01 4.575295746326446533e-01
-4.372157156467437744e-01 -1.310388441197574139e-03
7.352423667907714844e-01 8.905678391456604004e-01
-1.462265700101852417e-01 1.116497665643692017e-01
5.192715525627136230e-01 5.739572644233703613e-01
5.728110074996948242e-01 5.485556721687316895e-01
-2.328891456127166748e-01 -6.185602769255638123e-02
4.262773692607879639e-01 -1.622810810804367065e-01
-5.355772376060485840e-01 -8.129705786705017090e-01
-6.492079496383666992e-01 -2.202315777540206909e-01
5.283111333847045898e-01 5.214155316352844238e-01
5.566275119781494141e-01 5.289105176925659180e-01
5.417158007621765137e-01 5.400948524475097656e-01
4.439412057399749756e-01 5.264273285865783691e-01
7.115219831466674805e-01 9.654329419136047363e-01
1.344887018203735352e-01 -2.314440160989761353e-01
-2.357973158359527588e-01 6.300736963748931885e-02
4.680885374546051025e-01 5.324103236198425293e-01
4.801628887653350830e-01 5.555418729782104492e-01
6.860866546630859375e-01 3.987792432308197021e-01
5.068991780281066895e-01 4.119615256786346436e-01
3.702108860015869141e-01 5.666435956954956055e-01
4.074936509132385254e-01 4.262986779212951660e-01
4.656377732753753662e-01 4.435772299766540527e-01
5.239025354385375977e-01 8.421159386634826660e-01
4.105677604675292969e-01 4.239149689674377441e-01
4.062594175338745117e-01 4.580157697200775146e-01
4.731217920780181885e-01 4.417267739772796631e-01
5.985600352287292480e-01 5.398603081703186035e-01
4.287071824073791504e-01 4.060878455638885498e-01
4.354643523693084717e-01 6.698921918869018555e-01
1.539531499147415161e-01 -3.499408364295959473e-01
6.959197521209716797e-01 4.089470207691192627e-01
4.604826569557189941e-01 5.485445857048034668e-01
5.022965073585510254e-01 5.116391777992248535e-01
4.919166862964630127e-01 5.039840340614318848e-01
6.274912953376770020e-01 5.390632152557373047e-01
1.644503474235534668e-01 -8.825529217720031738e-01
6.523657441139221191e-01 8.851497769355773926e-01
-3.075616061687469482e-01 -1.247723698616027832e-01
-6.519895195960998535e-01 -3.276250362396240234e-01
3.790900111198425293e-01 6.495066881179809570e-01
4.916944503784179688e-01 5.325218439102172852e-01
-5.715989470481872559e-01 5.071607232093811035e-02
1.618900150060653687e-01 5.074501633644104004e-01
-9.971777200698852539e-01 -1.440431624650955200e-01
4.548858106136322021e-01 4.435266554355621338e-01
4.518010020256042480e-01 2.886583507061004639e-01
4.950907230377197266e-01 5.356442928314208984e-01
-9.988807439804077148e-01 2.998916804790496826e-01
-9.978632926940917969e-01 5.760612487792968750e-01
5.070973634719848633e-01 2.926117181777954102e-01
1.399491429328918457e-01 9.719810634851455688e-02
-6.194183230400085449e-01 -4.017039239406585693e-01
1.396417617797851562e-01 -2.393188178539276123e-01
5.168017148971557617e-01 5.261554718017578125e-01
2.536556124687194824e-01 4.152377545833587646e-01
6.822317838668823242e-01 9.808125495910644531e-01
-7.143121957778930664e-01 -1.062121391296386719e-01
8.553017973899841309e-01 5.148189663887023926e-01
5.317772626876831055e-01 5.783355236053466797e-01
-1.753024905920028687e-01 8.197504281997680664e-02
5.024169087409973145e-01 5.283561944961547852e-01
5.884037017822265625e-01 5.719547271728515625e-01
6.440019607543945312e-01 5.475662350654602051e-01
5.597406029701232910e-01 3.873379826545715332e-01
5.801754593849182129e-01 5.360293388366699219e-01
-6.599699705839157104e-02 -1.295726597309112549e-01
-7.556258440017700195e-01 -2.158204466104507446e-01
5.540348887443542480e-01 5.460214614868164062e-01
5.005545616149902344e-01 5.127454400062561035e-01
5.658308863639831543e-01 6.200551986694335938e-01
4.709312319755554199e-01 5.663635134696960449e-01
4.202017784118652344e-01 4.471517205238342285e-01
-8.689172863960266113e-01 -1.281327158212661743e-01
5.207167267799377441e-01 5.314174890518188477e-01
6.154315471649169922e-01 5.728074312210083008e-01
6.365334391593933105e-01 6.138373017311096191e-01
8.381482362747192383e-01 9.559398889541625977e-01
-7.291350960731506348e-01 -4.982395768165588379e-01
5.899159312248229980e-01 6.009695529937744141e-01
-9.345498085021972656e-01 8.635218143463134766e-01
4.168613553047180176e-01 5.152922868728637695e-01
4.267315268516540527e-01 5.253583192825317383e-01
5.657559633255004883e-01 5.427958965301513672e-01
1.860867142677307129e-01 -1.697762459516525269e-01
5.016983747482299805e-01 5.427017807960510254e-01
4.770275056362152100e-01 5.386155843734741211e-01
-7.360978722572326660e-01 -3.461595177650451660e-01
4.649458229541778564e-01 4.453119635581970215e-01
4.412929713726043701e-01 7.848393917083740234e-01
4.132307767868041992e-01 4.272703230381011963e-01
4.249964058399200439e-01 5.748600363731384277e-01
-1.156015172600746155e-01 1.729912608861923218e-01
4.733240902423858643e-01 5.462032556533813477e-01
5.489913821220397949e-01 5.397115945816040039e-01
1.054643839597702026e-01 -2.457539141178131104e-01
1.636240333318710327e-01 -2.526932358741760254e-01
-7.951065897941589355e-01 -2.070163339376449585e-01
4.139309227466583252e-01 5.596030950546264648e-01
4.319291114807128906e-01 6.179829835891723633e-01
6.328943371772766113e-01 7.163423299789428711e-01
5.929465889930725098e-01 5.514606237411499023e-01
-7.359207272529602051e-01 -2.711696624755859375e-01
4.926100969314575195e-01 4.300010204315185547e-01
4.980931580066680908e-01 4.310798048973083496e-01
4.437568783760070801e-01 4.382920861244201660e-01
5.630601644515991211e-01 4.689614474773406982e-01
1.559863686561584473e-01 -8.310759812593460083e-02
1.898743063211441040e-01 -5.753179192543029785e-01
-9.957839846611022949e-01 4.490354955196380615e-01
5.742124915122985840e-01 5.589662790298461914e-01
5.585017800331115723e-01 5.451531410217285156e-01
5.202399492263793945e-01 2.661249935626983643e-01
4.912390708923339844e-01 5.180678963661193848e-01
4.881801605224609375e-01 5.393574833869934082e-01
4.322373569011688232e-01 1.292390823364257812e-01
5.014981031417846680e-01 5.083141922950744629e-01
5.545261502265930176e-01 5.557060837745666504e-01
3.856054246425628662e-01 4.656050205230712891e-01
6.035436987876892090e-01 8.973052501678466797e-01
7.641326785087585449e-01 6.327157616615295410e-01
4.544566869735717773e-01 5.305641889572143555e-01
4.949097633361816406e-01 5.120549201965332031e-01
5.058695077896118164e-01 4.985035061836242676e-01
5.428374409675598145e-01 7.821410894393920898e-01
2.418566346168518066e-01 -2.575180865824222565e-02
4.541943371295928955e-01 4.550220966339111328e-01
1.087411120533943176e-01 -3.171482086181640625e-01
7.222449183464050293e-01 8.366381525993347168e-01
-7.012823820114135742e-01 -2.775216996669769287e-01
5.309262871742248535e-01 5.257747769355773926e-01
5.389177799224853516e-01 5.158689618110656738e-01
8.095474839210510254e-01 4.880326688289642334e-01
4.559998810291290283e-01 4.890066087245941162e-01
5.259093642234802246e-01 5.074737668037414551e-01
5.073875784873962402e-01 4.118642210960388184e-01
1.285936087369918823e-01 2.122905105352401733e-02
4.654465615749359131e-01 4.512971341609954834e-01
4.152484834194183350e-01 4.728169441223144531e-01
1.526809930801391602e-01 -6.861818432807922363e-01
4.102242290973663330e-01 5.839360952377319336e-01
3.631398379802703857e-01 -8.491054922342300415e-02
4.888740479946136475e-01 4.342835545539855957e-01
6.483774781227111816e-01 5.524653792381286621e-01
3.677729964256286621e-01 5.692943334579467773e-01
4.142326414585113525e-01 -4.744657315313816071e-03
-7.289336323738098145e-01 -2.856501042842864990e-01
1.953613609075546265e-01 3.398349583148956299e-01
4.720883965492248535e-01 5.210694670677185059e-01
-7.299206852912902832e-01 -1.638794094324111938e-01
2.419224977493286133e-01 5.967935174703598022e-02
-1.746680885553359985e-01 -9.205739200115203857e-02
7.668783068656921387e-01 9.721506237983703613e-01
1.957577168941497803e-01 3.562048375606536865e-01
5.287678241729736328e-01 5.563095211982727051e-01
5.909635424613952637e-01 5.693523883819580078e-01
4.879433214664459229e-01 4.293278455734252930e-01
5.870910882949829102e-01 6.671975255012512207e-01
5.935800075531005859e-01 5.178381800651550293e-01
2.716082930564880371e-01 1.320497393608093262e-01
5.143511891365051270e-01 4.966236650943756104e-01
3.974506258964538574e-01 4.745082259178161621e-01
-4.284169971942901611e-01 4.944528341293334961e-01
-8.881112933158874512e-02 -6.155740022659301758e-01
1.605070829391479492e-01 -9.686248749494552612e-02
5.351145267486572266e-01 5.817000269889831543e-01
-4.569145739078521729e-01 2.619613707065582275e-01
5.008898377418518066e-01 4.120200276374816895e-01
5.599277019500732422e-01 5.499595403671264648e-01
4.901311397552490234e-01 4.301382601261138916e-01
2.326042652130126953e-01 3.857207596302032471e-01
-1.317409574985504150e-01 1.562235653400421143e-01
5.343230366706848145e-01 4.660054743289947510e-01
5.474089980125427246e-01 4.450717866420745850e-01
5.089094042778015137e-01 5.496809482574462891e-01
4.106937944889068604e-01 5.787287354469299316e-01
3.924359083175659180e-01 6.073508262634277344e-01
5.677362084388732910e-01 5.739928483963012695e-01
6.533553004264831543e-01 5.157229304313659668e-01
3.459263965487480164e-02 -4.279197454452514648e-01
-1.948217153549194336e-01 4.125974699854850769e-02
-7.407267391681671143e-02 2.757619023323059082e-01
5.326303243637084961e-01 5.221516489982604980e-01
2.695394456386566162e-01 4.398952424526214600e-01
1.894827634096145630e-01 3.388572931289672852e-01
5.056467652320861816e-01 5.161451697349548340e-01
4.066349565982818604e-01 4.623966813087463379e-01
-4.948262125253677368e-02 -6.822087764739990234e-01
3.818184137344360352e-01 4.634833037853240967e-01
5.295678973197937012e-01 5.210969448089599609e-01
5.670909881591796875e-01 4.575067162513732910e-01
5.453295111656188965e-01 5.183886289596557617e-01
1.479921936988830566e-01 7.912061214447021484e-01
2.009632736444473267e-01 -1.640209928154945374e-02
4.710369408130645752e-01 5.066632032394409180e-01
4.855927228927612305e-01 4.951391220092773438e-01
-1.399322301149368286e-01 -4.193269014358520508e-01
4.270190298557281494e-01 4.178224205970764160e-01
7.592344880104064941e-01 8.289153128862380981e-02
-6.242345571517944336e-01 6.595734357833862305e-01
-2.128814458847045898e-01 1.027050241827964783e-01
4.449614882469177246e-01 4.181364178657531738e-01
4.905271530151367188e-01 5.092535614967346191e-01
-1.175109073519706726e-01 -4.618645012378692627e-01
4.785066246986389160e-01 5.142687559127807617e-01
4.942435622215270996e-01 5.369747281074523926e-01
-8.007757663726806641e-01 -4.624278843402862549e-01
1.272280216217041016e-01 -2.354953438043594360e-01
4.691936969757080078e-01 7.388064861297607422e-01
5.156392455101013184e-01 5.412881374359130859e-01
4.820286035537719727e-01 5.296871066093444824e-01
4.453517198562622070e-01 5.421602129936218262e-01
9.876476973295211792e-02 2.047197967767715454e-01
5.016576647758483887e-01 5.182501673698425293e-01
5.270317792892456055e-01 5.174066424369812012e-01
4.532779753208160400e-01 4.223132729530334473e-01
4.634210765361785889e-01 4.310230910778045654e-01
4.376806914806365967e-01 4.591227471828460693e-01
-8.955573439598083496e-01 2.336430996656417847e-01
4.103134572505950928e-01 3.560614287853240967e-01
-1.143781840801239014e-01 1.927679032087326050e-01
5.323708653450012207e-01 5.940748453140258789e-01
4.140521585941314697e-01 5.320199728012084961e-01
5.903669595718383789e-01 5.876480937004089355e-01
4.956116974353790283e-01 5.318892598152160645e-01
5.221332311630249023e-01 5.145393013954162598e-01
5.796127319335937500e-01 5.290302038192749023e-01
5.790824890136718750e-01 8.532217144966125488e-01
4.883085191249847412e-01 5.166512131690979004e-01
5.157210230827331543e-01 5.242791175842285156e-01
3.031952381134033203e-01 -2.805338799953460693e-01
5.987225770950317383e-01 5.466313958168029785e-01
7.697209715843200684e-01 5.422636270523071289e-01
4.055119752883911133e-01 4.377046525478363037e-01
8.201158046722412109e-01 9.604943394660949707e-01
5.086050629615783691e-01 5.165953636169433594e-01
7.266348600387573242e-01 4.410592913627624512e-01
-7.322318106889724731e-02 1.025351434946060181e-01
1.605748683214187622e-01 3.319599628448486328e-01
4.709935784339904785e-01 6.038969755172729492e-01
8.030478358268737793e-01 9.158121347427368164e-01
5.763264894485473633e-01 5.849794745445251465e-01
5.528857707977294922e-01 3.739393651485443115e-01
5.936522483825683594e-01 8.410609364509582520e-01
5.075576901435852051e-01 5.245262384414672852e-01
-6.638092398643493652e-01 3.933962285518646240e-01
4.623812735080718994e-01 4.401884078979492188e-01
1.330045163631439209e-01 2.847396396100521088e-02
4.641958475112915039e-01 5.159082412719726562e-01
6.690909713506698608e-02 -6.856472492218017578e-01
6.045927405357360840e-01 5.262647867202758789e-01
5.039573311805725098e-01 4.317887425422668457e-01
3.607256710529327393e-01 4.723801314830780029e-01
5.437421202659606934e-01 5.281624794006347656e-01
-2.617396116256713867e-01 1.047405302524566650e-01
4.946970045566558838e-01 5.307167768478393555e-01
5.584114789962768555e-01 5.233190655708312988e-01
5.919218659400939941e-01 6.131464242935180664e-01
3.711208701133728027e-01 4.743154644966125488e-01
-5.064700841903686523e-01 6.083442568778991699e-01
4.612284302711486816e-01 5.206047296524047852e-01
-2.992106787860393524e-02 1.062109917402267456e-01
5.397865772247314453e-01 5.133105516433715820e-01
-7.719764113426208496e-01 -3.627004921436309814e-01
-1.198097318410873413e-01 1.936225146055221558e-01
5.720571875572204590e-01 6.904366612434387207e-01
5.504675507545471191e-01 5.229020118713378906e-01
5.037390589714050293e-01 4.197865128517150879e-01
9.190492630004882812e-01 5.924693346023559570e-01
5.112956762313842773e-01 5.314879417419433594e-01
5.785732865333557129e-01 5.743528604507446289e-01
