4.974570870399475098e-01 2.376433163881301880e-01
-8.955568820238113403e-02 4.221705719828605652e-02
4.931042194366455078e-01 3.884659111499786377e-01
4.540927112102508545e-01 4.719936549663543701e-01
5.872572660446166992e-01 7.442377805709838867e-01
5.961667299270629883e-01 6.421653628349304199e-01
6.056293249130249023e-01 4.489100575447082520e-01
5.321512222290039062e-01 5.871590375900268555e-01
4.990758895874023438e-01 4.354260563850402832e-01
7.268754243850708008e-01 7.466138005256652832e-01
5.245499014854431152e-01 4.636796712875366211e-01
5.928383395075798035e-02 -4.231988191604614258e-01
-6.982377264648675919e-03 2.315348684787750244e-01
4.016781449317932129e-01 5.228530168533325195e-01
2.638637125492095947e-01 2.793519198894500732e-01
6.418474912643432617e-01 5.087408423423767090e-01
6.384615302085876465e-01 5.041060447692871094e-01
5.388786792755126953e-01 4.785107374191284180e-01
6.206739544868469238e-01 6.049703359603881836e-01
5.072719454765319824e-01 2.914869189262390137e-01
4.422974884510040283e-01 5.426841974258422852e-01
5.052624940872192383e-01 4.104309678077697754e-01
5.796339511871337891e-01 6.002358198165893555e-01
1.703964918851852417e-01 2.794193327426910400e-01
5.853427648544311523e-01 4.499881267547607422e-01
1.912897378206253052e-01 2.381150424480438232e-01
6.380531787872314453e-01 4.052917659282684326e-01
-2.720622718334197998e-01 -1.201756894588470459e-01
3.640809059143066406e-01 5.432348847389221191e-01
5.468682646751403809e-01 8.247122764587402344e-01
5.337327122688293457e-01 5.131193995475769043e-01
8.186923265457153320e-01 6.815563440322875977e-01
3.755508065223693848e-01 4.337315261363983154e-01
4.486957192420959473e-01 4.766353666782379150e-01
4.424900114536285400e-01 5.311722159385681152e-01
2.085545808076858521e-01 1.085910871624946594e-01
4.872632920742034912e-01 4.103474020957946777e-01
3.766154050827026367e-01 6.169646382331848145e-01
4.729969501495361328e-01 4.509303867816925049e-01
6.449008584022521973e-01 8.876105546951293945e-01
4.619766175746917725e-01 5.386408567428588867e-01
7.099205255508422852e-01 7.434347271919250488e-01
6.118341684341430664e-01 4.619102776050567627e-01
4.909197688102722168e-01 4.777281284332275391e-01
6.518176794052124023e-01 6.532882452011108398e-01
7.487988471984863281e-01 6.500117778778076172e-01
7.117768526077270508e-01 6.777751445770263672e-01
5.453462600708007812e-01 4.624812006950378418e-01
4.326073527336120605e-01 5.697867870330810547e-01
6.281269192695617676e-01 8.284777998924255371e-01
6.161364912986755371e-01 4.455530047416687012e-01
5.729641914367675781e-01 1.685933619737625122e-01
5.167792439460754395e-01 5.018105506896972656e-01
3.060345351696014404e-01 5.353131890296936035e-01
5.614326000213623047e-01 4.711149632930755615e-01
5.549152493476867676e-01 4.459523856639862061e-01
2.661893963813781738e-01 5.055311918258666992e-01
6.824913620948791504e-01 4.617490470409393311e-01
4.777978360652923584e-01 4.951656162738800049e-01
3.189269900321960449e-01 6.620578169822692871e-01
3.755294978618621826e-01 6.246697902679443359e-01
5.297538042068481445e-01 -4.403018392622470856e-03
2.663256824016571045e-01 4.565250873565673828e-01
4.369980096817016602e-01 4.811502993106842041e-01
8.026454448699951172e-01 6.606426239013671875e-01
5.524599552154541016e-01 5.198745131492614746e-01
5.621302127838134766e-01 4.890870153903961182e-01
4.699722230434417725e-01 5.199335217475891113e-01
4.823117852210998535e-01 4.442854225635528564e-01
5.504539012908935547e-01 6.000478267669677734e-01
3.122372627258300781e-01 4.946221113204956055e-01
3.852826058864593506e-01 4.715387523174285889e-01
4.447293579578399658e-01 6.135078668594360352e-01
2.168356627225875854e-02 2.513882219791412354e-01
6.895064711570739746e-01 4.498202800750732422e-01
3.228684663772583008e-01 5.651089549064636230e-01
4.155482649803161621e-01 4.659216701984405518e-01
1.982960253953933716e-01 5.311849117279052734e-01
6.298303604125976562e-01 5.075096487998962402e-01
5.645720958709716797e-01 4.169663488864898682e-01
6.312242150306701660e-01 5.599514245986938477e-01
4.964954555034637451e-01 5.327368378639221191e-01
5.132672190666198730e-01 6.693257093429565430e-01
6.393627524375915527e-01 4.580331146717071533e-01
6.286327242851257324e-01 4.884332418441772461e-01
8.318209052085876465e-01 9.100390076637268066e-01
4.954768419265747070e-01 4.751397371292114258e-01
4.331285655498504639e-01 5.390273332595825195e-01
5.692437887191772461e-01 5.549387335777282715e-01
4.756030440330505371e-01 3.695062994956970215e-01
6.092370152473449707e-01 4.937356114387512207e-01
4.357528388500213623e-01 4.296181499958038330e-01
5.267507433891296387e-01 4.655521810054779053e-01
7.706018090248107910e-01 6.686596870422363281e-01
5.949005484580993652e-01 1.716882735490798950e-01
4.804948270320892334e-01 5.869974493980407715e-01
5.384217500686645508e-01 4.420498311519622803e-01
5.387953519821166992e-01 6.608565449714660645e-01
5.506465435028076172e-01 5.093734264373779297e-01
4.268000125885009766e-01 4.808965921401977539e-01
4.282648265361785889e-01 5.196254849433898926e-01
9.825029969215393066e-02 3.084679841995239258e-01
4.744328558444976807e-01 4.305396974086761475e-01
6.835508942604064941e-01 2.035562396049499512e-01
3.451498150825500488e-01 6.337921619415283203e-01
3.431723415851593018e-01 2.341711819171905518e-01
5.784430503845214844e-01 3.218013346195220947e-01
5.101671218872070312e-01 4.252913892269134521e-01
7.100298404693603516e-01 5.404415726661682129e-01
6.764574646949768066e-01 6.393135190010070801e-01
5.405122637748718262e-01 4.457315802574157715e-01
6.168455481529235840e-01 4.487091004848480225e-01
3.493849337100982666e-01 -6.122301220893859863e-01
7.089244127273559570e-01 6.292161941528320312e-01
4.197030961513519287e-01 4.365836083889007568e-01
5.149610638618469238e-01 4.721613526344299316e-01
4.403992295265197754e-01 4.989804029464721680e-01
5.482742786407470703e-01 4.471636116504669189e-01
1.126888319849967957e-01 3.429857194423675537e-01
3.702627718448638916e-01 4.761737287044525146e-01
9.037843942642211914e-01 8.005377054214477539e-01
2.407952994108200073e-01 2.840586304664611816e-01
2.550021708011627197e-01 2.330316901206970215e-01
7.424223423004150391e-01 1.565691083669662476e-01
5.460115671157836914e-01 6.416777372360229492e-01
-3.546266257762908936e-02 2.233480513095855713e-01
5.143850445747375488e-01 5.698139667510986328e-01
3.653977215290069580e-01 6.618825197219848633e-01
2.704010307788848877e-01 3.845240771770477295e-01
7.831765413284301758e-01 6.560363173484802246e-01
5.546583533287048340e-01 6.483488082885742188e-01
6.299135684967041016e-01 4.338543415069580078e-01
1.244207397103309631e-01 5.090955495834350586e-01
4.414690136909484863e-01 3.622948527336120605e-01
5.809152126312255859e-01 4.402630627155303955e-01
3.115436434745788574e-01 5.329177975654602051e-01
5.236842632293701172e-01 4.270516633987426758e-01
2.737179696559906006e-01 -1.366969197988510132e-01
4.467170536518096924e-01 4.560747742652893066e-01
-3.556247353553771973e-01 -3.338016271591186523e-01
3.155014514923095703e-01 5.805165767669677734e-01
5.748780965805053711e-01 4.612690210342407227e-01
5.716929435729980469e-01 4.755906462669372559e-01
6.456480622291564941e-01 4.990463852882385254e-01
7.272301316261291504e-01 7.367849349975585938e-01
5.188930034637451172e-01 4.613594412803649902e-01
5.365902781486511230e-01 3.675838410854339600e-01
4.587430953979492188e-01 4.834385216236114502e-01
4.694828987121582031e-01 2.899484336376190186e-01
4.626069068908691406e-01 5.050492286682128906e-01
-6.664144247770309448e-02 -2.169376462697982788e-01
4.801132678985595703e-01 7.545695304870605469e-01
1.252805292606353760e-01 2.972209155559539795e-01
2.891685962677001953e-01 3.331962525844573975e-01
5.251785516738891602e-01 4.655404984951019287e-01
4.415647089481353760e-01 5.774397253990173340e-01
6.359729766845703125e-01 8.119339346885681152e-01
5.597522854804992676e-01 5.058601498603820801e-01
4.038146734237670898e-01 6.240673065185546875e-01
5.194491147994995117e-01 4.188106656074523926e-01
4.195046722888946533e-01 4.594300091266632080e-01
4.155646562576293945e-01 6.010009646415710449e-01
4.597631394863128662e-01 4.479461014270782471e-01
5.760130882263183594e-01 4.344806671142578125e-01
6.047313213348388672e-01 4.935341775417327881e-01
5.358130931854248047e-01 4.601766169071197510e-01
5.372635722160339355e-01 4.166786074638366699e-01
1.100650429725646973e-01 1.661453545093536377e-01
4.736795127391815186e-01 4.272267222404479980e-01
4.671124517917633057e-01 4.786384701728820801e-01
3.575757145881652832e-01 4.781679511070251465e-01
2.951856553554534912e-01 3.662162125110626221e-01
7.152557373046875000e-01 3.776468932628631592e-01
5.367887020111083984e-01 5.998931527137756348e-01
5.261799097061157227e-01 4.528642594814300537e-01
3.633573949337005615e-01 5.043281316757202148e-01
-2.671839110553264618e-02 7.874563336372375488e-02
1.009891852736473083e-01 3.653165698051452637e-01
4.639440774917602539e-01 5.285369157791137695e-01
5.876013636589050293e-01 4.685130715370178223e-01
4.256931841373443604e-01 3.588914871215820312e-01
6.672338843345642090e-01 4.706504344940185547e-01
4.726905226707458496e-01 4.952222108840942383e-01
2.870816886425018311e-01 3.171916604042053223e-01
4.819985032081604004e-01 3.382724821567535400e-01
2.918103337287902832e-01 4.623913764953613281e-01
5.326872467994689941e-01 4.307407438755035400e-01
6.083975434303283691e-01 6.738203167915344238e-01
6.108715534210205078e-01 4.778293669223785400e-01
5.545321702957153320e-01 5.385085344314575195e-01
5.773199200630187988e-01 5.407565832138061523e-01
5.706941485404968262e-01 4.748277664184570312e-01
4.251278936862945557e-01 4.698536396026611328e-01
5.247650742530822754e-01 4.284360408782958984e-01
5.984832644462585449e-01 1.249765157699584961e-01
4.292922019958496094e-01 4.889654219150543213e-01
5.621920824050903320e-01 4.656837582588195801e-01
5.701278448104858398e-01 4.514815807342529297e-01
4.421527683734893799e-01 4.899243116378784180e-01
4.278829097747802734e-01 5.111175775527954102e-01
6.149825453758239746e-01 4.738136231899261475e-01
7.947054505348205566e-01 6.146423220634460449e-01
5.074509978294372559e-01 4.552621841430664062e-01
4.808914363384246826e-01 5.258780717849731445e-01
6.742525696754455566e-01 2.151362001895904541e-01
4.482230246067047119e-01 4.400793313980102539e-01
8.795918226242065430e-01 7.365089654922485352e-01
5.141690373420715332e-01 4.245281815528869629e-01
5.331369638442993164e-01 5.372668504714965820e-01
5.012165307998657227e-01 4.352046251296997070e-01
2.366704642772674561e-01 3.780288994312286377e-01
7.111271619796752930e-01 5.072981119155883789e-01
5.153728127479553223e-01 4.700669646263122559e-01
5.116945505142211914e-01 4.856467843055725098e-01
2.717103958129882812e-01 3.607200086116790771e-01
5.599345564842224121e-01 6.635955572128295898e-01
3.811345398426055908e-01 4.192550778388977051e-01
6.347308158874511719e-01 7.692869305610656738e-01
6.669298410415649414e-01 9.349973797798156738e-01
3.756600022315979004e-01 4.306067526340484619e-01
6.008082032203674316e-01 6.217852234840393066e-01
5.027279257774353027e-01 5.136178731918334961e-01
3.340376317501068115e-01 6.052616238594055176e-01
5.166301727294921875e-01 5.764302611351013184e-01
1.632931642234325409e-02 1.485925167798995972e-01
5.567497014999389648e-01 6.229656338691711426e-01
4.560865759849548340e-01 7.616508007049560547e-01
3.193470835685729980e-01 4.875018298625946045e-01
5.605310201644897461e-01 3.805886507034301758e-01
7.682649493217468262e-01 8.742364645004272461e-01
5.092802643775939941e-01 5.584861636161804199e-01
5.350493192672729492e-01 4.773747324943542480e-01
4.093978106975555420e-01 4.426536262035369873e-01
7.230323553085327148e-01 8.259446620941162109e-01
9.105024337768554688e-01 9.760044217109680176e-01
5.129125118255615234e-01 5.071392655372619629e-01
5.082852840423583984e-01 4.587633311748504639e-01
7.374141812324523926e-01 8.217009902000427246e-01
6.840640306472778320e-02 1.694332808256149292e-01
2.479316145181655884e-01 5.849050879478454590e-01
4.709681868553161621e-01 3.890299797058105469e-01
4.111111164093017578e-01 4.846114516258239746e-01
5.405037403106689453e-01 4.771313965320587158e-01
7.545573711395263672e-01 6.688937544822692871e-01
4.703612327575683594e-01 4.770199060440063477e-01
5.164246559143066406e-01 4.373758435249328613e-01
4.862702488899230957e-01 4.588040411472320557e-01
7.703097462654113770e-01 4.869083762168884277e-01
5.004574656486511230e-01 7.108783125877380371e-01
5.399881601333618164e-01 4.519834220409393311e-01
5.141011476516723633e-01 5.794064998626708984e-01
4.564064741134643555e-01 5.874060988426208496e-01
5.767278075218200684e-01 4.437440931797027588e-01
4.777618348598480225e-01 4.512504041194915771e-01
4.848473370075225830e-01 6.021624803543090820e-01
4.397997558116912842e-01 5.062410831451416016e-01
4.002805352210998535e-01 4.923925399780273438e-01
1.570125520229339600e-01 6.224999427795410156e-01
5.883485674858093262e-01 4.533584117889404297e-01
3.486506044864654541e-01 4.502409696578979492e-01
9.483921527862548828e-01 6.470729112625122070e-01
3.369023278355598450e-02 3.451797962188720703e-01
5.821474194526672363e-01 4.335795938968658447e-01
4.641769528388977051e-01 5.715258717536926270e-01
5.629041790962219238e-01 6.818915605545043945e-01
8.972705602645874023e-01 8.433558344841003418e-01
6.396207809448242188e-01 3.283908069133758545e-01
5.449746847152709961e-01 4.704378247261047363e-01
5.126705169677734375e-01 4.264179766178131104e-01
3.723356127738952637e-01 5.557022094726562500e-01
3.237475156784057617e-01 5.674036741256713867e-01
4.799906909465789795e-01 4.050585329532623291e-01
5.385093688964843750e-01 4.327471256256103516e-01
-7.908847928047180176e-02 -7.151277661323547363e-01
4.783859848976135254e-01 4.462248682975769043e-01
5.542448908090591431e-02 2.276335060596466064e-01
6.450577378273010254e-01 3.268633782863616943e-01
5.458519458770751953e-01 4.451397955417633057e-01
4.497904181480407715e-01 3.783441185951232910e-01
6.520538926124572754e-01 1.621095091104507446e-01
4.547978043556213379e-01 6.552663445472717285e-01
4.202381372451782227e-01 4.372327923774719238e-01
-9.165338426828384399e-02 5.863330513238906860e-02
5.649938583374023438e-01 4.709515571594238281e-01
6.646830439567565918e-01 7.009604573249816895e-01
4.868457615375518799e-01 4.794469773769378662e-01
1.463374048471450806e-01 2.756135761737823486e-01
5.368480682373046875e-01 3.930286467075347900e-01
-1.415522992610931396e-01 -4.724706709384918213e-02
3.997953236103057861e-01 3.029664754867553711e-01
6.296147108078002930e-01 3.642470538616180420e-01
3.893897533416748047e-01 4.527354538440704346e-01
3.198285698890686035e-01 3.696235716342926025e-01
3.954801261425018311e-01 2.581104636192321777e-01
2.846789658069610596e-01 5.580183863639831543e-01
5.584668517112731934e-01 4.504445493221282959e-01
4.390874505043029785e-01 3.513357937335968018e-01
5.465924143791198730e-01 4.381202757358551025e-01
4.747715294361114502e-01 4.939892888069152832e-01
5.833560228347778320e-01 4.588882029056549072e-01
2.967513501644134521e-01 8.420470356941223145e-01
5.422565340995788574e-01 2.079920619726181030e-01
5.126121044158935547e-01 4.508595764636993408e-01
5.126850008964538574e-01 4.798311591148376465e-01
5.715889334678649902e-01 4.714688062667846680e-01
5.155740976333618164e-01 4.423828423023223877e-01
4.684474468231201172e-01 3.395222723484039307e-01
3.256414234638214111e-01 3.765760362148284912e-01
4.331475794315338135e-01 4.145340025424957275e-01
6.115838885307312012e-01 4.369999468326568604e-01
5.121755599975585938e-01 4.655523002147674561e-01
4.142785072326660156e-01 6.455500721931457520e-01
5.031881928443908691e-01 4.033860564231872559e-01
3.781808614730834961e-01 4.392892420291900635e-01
5.717726945877075195e-01 4.425326287746429443e-01
3.928226232528686523e-01 5.149400830268859863e-01
4.827359616756439209e-01 4.730750918388366699e-01
3.334175646305084229e-01 2.454393059015274048e-01
